('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.738us       8443.744us                1        773.738us       8443.744us
_th_get_device                11.540us         10.528us                1         11.540us         10.528us
convolution                  728.202us       8402.560us                1        728.202us       8402.560us
_th_get_device                 5.153us          4.992us                1          5.153us          4.992us
_convolution                 694.705us       8373.280us                1        694.705us       8373.280us
_th_get_device                 5.318us          5.024us                1          5.318us          5.024us
tensor                        33.148us         28.576us                1         33.148us         28.576us
cudnn_convolution            588.533us       8275.776us                1        588.533us       8275.776us
sum                        10505.080us       2878.880us                1      10505.080us       2878.880us
_th_get_device                 5.545us          1.600us                1          5.545us          1.600us
_sum                       10471.594us       2867.680us                1      10471.594us       2867.680us
