('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.472us                1         14.644us         13.472us
torch::autograd::GraphRoot                  31.270us          9.824us                1         31.270us          9.824us
_th_get_device                              11.691us          9.504us                1         11.691us          9.504us
SumBackward0                               113.932us        102.208us                1        113.932us        102.208us
expand                                      73.959us         72.736us                1         73.959us         72.736us
_th_get_device                               6.060us          6.048us                1          6.060us          6.048us
CudnnConvolutionBackward                   382.560us       4937.216us                1        382.560us       4937.216us
cudnn_convolution_backward                 346.621us       4909.280us                1        346.621us       4909.280us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             43.033us         12.576us                1         43.033us         12.576us
torch::autograd::AccumulateGrad             20.226us          4.512us                1         20.226us          4.512us
