('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.605us         21.504us                1         22.605us         21.504us
torch::autograd::GraphRoot                  38.928us         11.712us                1         38.928us         11.712us
_th_get_device                              26.128us         22.656us                1         26.128us         22.656us
SumBackward0                               156.467us        139.712us                1        156.467us        139.712us
expand                                     107.912us        103.648us                1        107.912us        103.648us
_th_get_device                               6.297us          6.304us                1          6.297us          6.304us
CudnnConvolutionBackward                   629.888us        629.632us                1        629.888us        629.632us
cudnn_convolution_backward                 565.755us        566.464us                1        565.755us        566.464us
_th_get_device                               6.548us          7.520us                1          6.548us          7.520us
_th_get_device                               6.107us          6.400us                1          6.107us          6.400us
torch::autograd::AccumulateGrad             58.682us         59.776us                1         58.682us         59.776us
torch::autograd::AccumulateGrad             35.439us         36.032us                1         35.439us         36.032us
