('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.919us        648.512us                1        438.919us        648.512us
_th_get_device                 8.231us          1.536us                1          8.231us          1.536us
convolution                  408.365us        642.400us                1        408.365us        642.400us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
_convolution                 384.556us        636.032us                1        384.556us        636.032us
_th_get_device                 4.104us          1.536us                1          4.104us          1.536us
tensor                        22.000us          1.536us                1         22.000us          1.536us
cudnn_convolution            308.851us        626.880us                1        308.851us        626.880us
sum                         2374.647us       2385.536us                1       2374.647us       2385.536us
_th_get_device                 4.299us          1.536us                1          4.299us          1.536us
_sum                        2348.743us       2377.440us                1       2348.743us       2377.440us
