('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.040us        636.096us                1        634.040us        636.096us
_th_get_device                13.333us         12.928us                1         13.333us         12.928us
convolution                  581.482us        590.144us                1        581.482us        590.144us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
_convolution                 540.670us        554.944us                1        540.670us        554.944us
_th_get_device                 7.954us          7.328us                1          7.954us          7.328us
tensor                        34.483us         30.432us                1         34.483us         30.432us
cudnn_convolution            423.503us        447.904us                1        423.503us        447.904us
sum                          268.739us        267.936us                1        268.739us        267.936us
_th_get_device                 8.116us         11.680us                1          8.116us         11.680us
_sum                         214.567us        216.064us                1        214.567us        216.064us
