('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.058us      12641.664us                1        555.058us      12641.664us
_th_get_device                 8.423us          8.576us                1          8.423us          8.576us
convolution                  508.718us      12598.112us                1        508.718us      12598.112us
_th_get_device                 3.997us          3.872us                1          3.997us          3.872us
_convolution                 485.543us      12577.600us                1        485.543us      12577.600us
_th_get_device                 4.064us          3.744us                1          4.064us          3.744us
tensor                        22.129us         19.744us                1         22.129us         19.744us
cudnn_convolution            418.186us      12514.848us                1        418.186us      12514.848us
sum                        12372.712us        306.304us                1      12372.712us        306.304us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                       12343.423us        297.472us                1      12343.423us        297.472us
