('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.912us       3279.648us                1        939.912us       3279.648us
_th_get_device                36.884us         36.384us                1         36.884us         36.384us
convolution                  845.534us       3194.944us                1        845.534us       3194.944us
_th_get_device                 5.784us          5.568us                1          5.784us          5.568us
_convolution                 803.729us       3158.176us                1        803.729us       3158.176us
_th_get_device                 6.089us          6.048us                1          6.089us          6.048us
tensor                        79.105us         74.240us                1         79.105us         74.240us
cudnn_convolution            602.281us       2966.080us                1        602.281us       2966.080us
sum                         2426.952us        146.784us                1       2426.952us        146.784us
_th_get_device                 6.171us          1.632us                1          6.171us          1.632us
_sum                        2387.497us        134.560us                1       2387.497us        134.560us
