('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.861us       3256.416us                1        483.861us       3256.416us
_th_get_device                 6.880us          7.104us                1          6.880us          7.104us
convolution                  455.632us       3230.880us                1        455.632us       3230.880us
_th_get_device                 3.862us          3.808us                1          3.862us          3.808us
_convolution                 432.564us       3210.080us                1        432.564us       3210.080us
_th_get_device                 4.082us          3.904us                1          4.082us          3.904us
tensor                        14.733us         13.312us                1         14.733us         13.312us
cudnn_convolution            371.818us       3153.504us                1        371.818us       3153.504us
sum                         2903.185us        148.064us                1       2903.185us        148.064us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                        2877.933us        137.952us                1       2877.933us        137.952us
