('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.842us        656.160us                1        656.842us        656.160us
_th_get_device                12.333us         12.192us                1         12.333us         12.192us
convolution                  609.205us        608.736us                1        609.205us        608.736us
_th_get_device                 9.948us          5.760us                1          9.948us          5.760us
_convolution                 563.475us        563.264us                1        563.475us        563.264us
_th_get_device                 5.888us          5.696us                1          5.888us          5.696us
tensor                        31.700us         29.248us                1         31.700us         29.248us
cudnn_convolution            455.201us        456.544us                1        455.201us        456.544us
sum                          306.755us        305.856us                1        306.755us        305.856us
_th_get_device                 5.983us          6.016us                1          5.983us          6.016us
_sum                         265.654us        266.560us                1        265.654us        266.560us
