('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.124us       1007.072us                1        780.124us       1007.072us
_th_get_device                11.022us         10.368us                1         11.022us         10.368us
convolution                  732.512us        965.024us                1        732.512us        965.024us
_th_get_device                 7.307us          7.136us                1          7.307us          7.136us
_convolution                 693.452us        932.000us                1        693.452us        932.000us
_th_get_device                 8.136us          7.232us                1          8.136us          7.232us
tensor                        26.406us         24.160us                1         26.406us         24.160us
cudnn_convolution            582.578us        826.560us                1        582.578us        826.560us
sum                          314.160us        118.112us                1        314.160us        118.112us
_th_get_device                 7.928us          1.632us                1          7.928us          1.632us
_sum                         259.051us        106.560us                1        259.051us        106.560us
