('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.808us                1         12.183us         11.808us
torch::autograd::GraphRoot                  17.292us          5.696us                1         17.292us          5.696us
_th_get_device                               8.284us          6.048us                1          8.284us          6.048us
SumBackward0                               127.083us        115.424us                1        127.083us        115.424us
expand                                      78.453us         74.624us                1         78.453us         74.624us
_th_get_device                               8.428us          8.192us                1          8.428us          8.192us
CudnnConvolutionBackward                   714.305us        995.584us                1        714.305us        995.584us
cudnn_convolution_backward                 668.060us        960.064us                1        668.060us        960.064us
_th_get_device                               8.052us          1.600us                1          8.052us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             73.024us          5.632us                1         73.024us          5.632us
torch::autograd::AccumulateGrad             41.782us          3.872us                1         41.782us          3.872us
