('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.532us        742.496us                1        378.532us        742.496us
_th_get_device                 7.315us          7.552us                1          7.315us          7.552us
convolution                  349.324us        715.392us                1        349.324us        715.392us
_th_get_device                 4.029us          3.808us                1          4.029us          3.808us
_convolution                 323.745us        692.640us                1        323.745us        692.640us
_th_get_device                 3.954us          3.904us                1          3.954us          3.904us
tensor                        14.232us         11.616us                1         14.232us         11.616us
cudnn_convolution            265.622us        639.424us                1        265.622us        639.424us
sum                          413.398us         70.496us                1        413.398us         70.496us
_th_get_device                 4.104us          1.600us                1          4.104us          1.600us
_sum                         388.823us         61.440us                1        388.823us         61.440us
