('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.396us       1276.512us                1        847.396us       1276.512us
_th_get_device                17.932us         17.888us                1         17.932us         17.888us
convolution                  784.954us       1218.816us                1        784.954us       1218.816us
_th_get_device                 5.646us          5.440us                1          5.646us          5.440us
_convolution                 748.091us       1186.848us                1        748.091us       1186.848us
_th_get_device                 6.123us          5.856us                1          6.123us          5.856us
tensor                        46.744us         43.808us                1         46.744us         43.808us
cudnn_convolution            594.199us       1042.880us                1        594.199us       1042.880us
sum                          545.893us        166.400us                1        545.893us        166.400us
_th_get_device                 6.349us          1.632us                1          6.349us          1.632us
_sum                         493.608us        155.040us                1        493.608us        155.040us
