('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us          1.536us                1         11.200us          1.536us
torch::autograd::GraphRoot                  19.556us          1.536us                1         19.556us          1.536us
_th_get_device                              10.055us          1.568us                1         10.055us          1.568us
SumBackward0                                67.806us          4.576us                1         67.806us          4.576us
expand                                      44.862us          1.504us                1         44.862us          1.504us
_th_get_device                              12.166us          1.760us                1         12.166us          1.760us
CudnnConvolutionBackward                   360.842us        840.608us                1        360.842us        840.608us
cudnn_convolution_backward                 334.312us        837.568us                1        334.312us        837.568us
_th_get_device                               4.505us          1.536us                1          4.505us          1.536us
_th_get_device                               4.056us          1.536us                1          4.056us          1.536us
torch::autograd::AccumulateGrad             62.975us          7.552us                1         62.975us          7.552us
clone                                       51.023us          4.448us                1         51.023us          4.448us
torch::autograd::AccumulateGrad             39.289us          8.736us                1         39.289us          8.736us
clone                                       24.422us          3.712us                1         24.422us          3.712us
