('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.190us        825.792us                1        753.190us        825.792us
_th_get_device                18.868us         18.496us                1         18.868us         18.496us
convolution                  697.286us        775.744us                1        697.286us        775.744us
_th_get_device                 7.242us          7.008us                1          7.242us          7.008us
_convolution                 656.407us        740.192us                1        656.407us        740.192us
_th_get_device                 7.876us          7.296us                1          7.876us          7.296us
tensor                        31.566us         29.568us                1         31.566us         29.568us
cudnn_convolution            529.983us        624.864us                1        529.983us        624.864us
sum                          343.279us        310.720us                1        343.279us        310.720us
_th_get_device                 8.228us          1.600us                1          8.228us          1.600us
_sum                         297.415us        298.336us                1        297.415us        298.336us
