('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.239us       1237.184us                1        660.239us       1237.184us
_th_get_device                12.886us         12.672us                1         12.886us         12.672us
convolution                  609.785us       1192.640us                1        609.785us       1192.640us
_th_get_device                 7.106us          7.008us                1          7.106us          7.008us
_convolution                 567.518us       1156.416us                1        567.518us       1156.416us
_th_get_device                 7.525us          6.592us                1          7.525us          6.592us
tensor                        34.265us         29.760us                1         34.265us         29.760us
cudnn_convolution            445.749us       1042.112us                1        445.749us       1042.112us
sum                          735.908us        204.256us                1        735.908us        204.256us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         687.377us        191.424us                1        687.377us        191.424us
