('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       317.980us        472.448us                1        317.980us        472.448us
_th_get_device                 7.432us          7.360us                1          7.432us          7.360us
convolution                  289.351us        447.936us                1        289.351us        447.936us
_th_get_device                 3.090us          2.880us                1          3.090us          2.880us
_convolution                 269.165us        430.112us                1        269.165us        430.112us
_th_get_device                 3.529us          3.328us                1          3.529us          3.328us
tensor                        11.913us         10.592us                1         11.913us         10.592us
cudnn_convolution            218.761us        383.264us                1        218.761us        383.264us
sum                          254.838us        113.600us                1        254.838us        113.600us
_th_get_device                 3.788us          1.568us                1          3.788us          1.568us
_sum                         231.460us        105.088us                1        231.460us        105.088us
