('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         11.904us                1         12.713us         11.904us
torch::autograd::GraphRoot                  26.188us          9.920us                1         26.188us          9.920us
_th_get_device                              38.813us          9.920us                1         38.813us          9.920us
SumBackward0                               142.350us        133.952us                1        142.350us        133.952us
expand                                      83.891us         81.216us                1         83.891us         81.216us
_th_get_device                               6.098us          5.984us                1          6.098us          5.984us
CudnnConvolutionBackward                   455.520us        741.600us                1        455.520us        741.600us
cudnn_convolution_backward                 426.502us        720.896us                1        426.502us        720.896us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             50.831us          7.808us                1         50.831us          7.808us
torch::autograd::AccumulateGrad             27.525us          3.872us                1         27.525us          3.872us
