('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.376us                1         14.339us         13.376us
torch::autograd::GraphRoot                  18.889us          7.040us                1         18.889us          7.040us
_th_get_device                               9.106us          6.880us                1          9.106us          6.880us
SumBackward0                               124.243us        127.296us                1        124.243us        127.296us
expand                                      87.835us         85.728us                1         87.835us         85.728us
_th_get_device                               5.232us          5.344us                1          5.232us          5.344us
CudnnConvolutionBackward                   437.612us        992.544us                1        437.612us        992.544us
cudnn_convolution_backward                 405.440us        967.200us                1        405.440us        967.200us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             34.518us          6.368us                1         34.518us          6.368us
torch::autograd::AccumulateGrad             20.297us          3.872us                1         20.297us          3.872us
