('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.667us        238.592us                1        561.667us        238.592us
_th_get_device                 9.839us          1.536us                1          9.839us          1.536us
convolution                  520.214us        232.096us                1        520.214us        232.096us
_th_get_device                 5.785us          1.504us                1          5.785us          1.504us
_convolution                 480.302us        225.984us                1        480.302us        225.984us
_th_get_device                 9.726us          1.728us                1          9.726us          1.728us
tensor                        23.869us          1.536us                1         23.869us          1.536us
cudnn_convolution            383.968us        216.576us                1        383.968us        216.576us
sum                         1897.650us       2331.968us                1       1897.650us       2331.968us
_th_get_device                 6.254us          1.536us                1          6.254us          1.536us
_sum                        1860.039us       2325.824us                1       1860.039us       2325.824us
