('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.577us         12.064us                1         12.577us         12.064us
torch::autograd::GraphRoot                  18.730us          6.336us                1         18.730us          6.336us
_th_get_device                               8.519us          6.368us                1          8.519us          6.368us
SumBackward0                               133.733us        114.240us                1        133.733us        114.240us
expand                                      82.652us         78.944us                1         82.652us         78.944us
_th_get_device                               7.981us          7.648us                1          7.981us          7.648us
CudnnConvolutionBackward                   506.778us       2369.184us                1        506.778us       2369.184us
cudnn_convolution_backward                 471.466us       2343.616us                1        471.466us       2343.616us
_th_get_device                               8.082us          1.568us                1          8.082us          1.568us
_th_get_device                               7.427us          1.888us                1          7.427us          1.888us
torch::autograd::AccumulateGrad            118.027us         10.688us                1        118.027us         10.688us
clone                                       99.108us          7.488us                1         99.108us          7.488us
torch::autograd::AccumulateGrad             69.953us          7.232us                1         69.953us          7.232us
clone                                       47.562us          3.872us                1         47.562us          3.872us
