('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         13.184us                1         13.535us         13.184us
torch::autograd::GraphRoot                  26.363us          9.952us                1         26.363us          9.952us
_th_get_device                              11.704us          9.152us                1         11.704us          9.152us
SumBackward0                               110.866us        101.312us                1        110.866us        101.312us
expand                                      71.338us         68.576us                1         71.338us         68.576us
_th_get_device                               6.296us          6.048us                1          6.296us          6.048us
CudnnConvolutionBackward                   596.474us        946.144us                1        596.474us        946.144us
cudnn_convolution_backward                 561.380us        920.320us                1        561.380us        920.320us
_th_get_device                               7.854us          1.600us                1          7.854us          1.600us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
torch::autograd::AccumulateGrad             61.154us         14.880us                1         61.154us         14.880us
torch::autograd::AccumulateGrad             20.867us          4.192us                1         20.867us          4.192us
