('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.344us                1         14.173us         13.344us
torch::autograd::GraphRoot                  29.921us          9.184us                1         29.921us          9.184us
_th_get_device                              11.180us          8.672us                1         11.180us          8.672us
SumBackward0                                91.212us         79.616us                1         91.212us         79.616us
expand                                      53.072us         50.944us                1         53.072us         50.944us
_th_get_device                               6.347us          6.368us                1          6.347us          6.368us
CudnnConvolutionBackward                   424.804us       1017.984us                1        424.804us       1017.984us
cudnn_convolution_backward                 394.922us        995.808us                1        394.922us        995.808us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             87.676us          8.224us                1         87.676us          8.224us
clone                                       71.817us          5.056us                1         71.817us          5.056us
torch::autograd::AccumulateGrad             53.767us          7.104us                1         53.767us          7.104us
clone                                       35.524us          3.968us                1         35.524us          3.968us
