('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.104us                1         12.034us         11.104us
torch::autograd::GraphRoot                  19.113us          7.008us                1         19.113us          7.008us
_th_get_device                              18.927us         17.152us                1         18.927us         17.152us
SumBackward0                               109.457us        100.384us                1        109.457us        100.384us
expand                                      60.137us         58.624us                1         60.137us         58.624us
_th_get_device                               7.692us          7.232us                1          7.692us          7.232us
CudnnConvolutionBackward                   399.813us      32294.751us                1        399.813us      32294.751us
cudnn_convolution_backward                 347.379us      32251.487us                1        347.379us      32251.487us
_th_get_device                               7.775us          1.568us                1          7.775us          1.568us
_th_get_device                              12.056us          1.568us                1         12.056us          1.568us
torch::autograd::AccumulateGrad             45.702us         41.279us                1         45.702us         41.279us
torch::autograd::AccumulateGrad             28.114us          4.292us                1         28.114us          4.292us
