('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         11.232us                1         11.823us         11.232us
torch::autograd::GraphRoot                  28.331us          9.760us                1         28.331us          9.760us
_th_get_device                              12.112us         10.112us                1         12.112us         10.112us
SumBackward0                               127.594us        117.216us                1        127.594us        117.216us
expand                                      82.977us         80.864us                1         82.977us         80.864us
_th_get_device                               5.952us          6.464us                1          5.952us          6.464us
CudnnConvolutionBackward                   437.040us       2282.560us                1        437.040us       2282.560us
cudnn_convolution_backward                 395.766us       2249.632us                1        395.766us       2249.632us
_th_get_device                               6.287us          1.504us                1          6.287us          1.504us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             44.286us          5.312us                1         44.286us          5.312us
torch::autograd::AccumulateGrad             20.693us          3.808us                1         20.693us          3.808us
