('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.640us                1         13.345us         12.640us
torch::autograd::GraphRoot                  38.947us         10.880us                1         38.947us         10.880us
_th_get_device                              16.944us         12.608us                1         16.944us         12.608us
SumBackward0                               133.342us        117.184us                1        133.342us        117.184us
expand                                      78.621us         74.432us                1         78.621us         74.432us
_th_get_device                               5.596us          5.696us                1          5.596us          5.696us
CudnnConvolutionBackward                   469.820us        495.808us                1        469.820us        495.808us
cudnn_convolution_backward                 424.695us        458.848us                1        424.695us        458.848us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             71.052us         72.512us                1         71.052us         72.512us
torch::autograd::AccumulateGrad             23.174us         23.712us                1         23.174us         23.712us
