('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.043us         25.632us                1         26.043us         25.632us
torch::autograd::GraphRoot                  27.609us          9.984us                1         27.609us          9.984us
_th_get_device                              13.235us          8.896us                1         13.235us          8.896us
SumBackward0                               125.782us        115.648us                1        125.782us        115.648us
expand                                      79.246us         75.616us                1         79.246us         75.616us
_th_get_device                               6.361us          6.464us                1          6.361us          6.464us
CudnnConvolutionBackward                   639.550us       1619.968us                1        639.550us       1619.968us
cudnn_convolution_backward                 601.937us       1590.464us                1        601.937us       1590.464us
_th_get_device                               6.556us          1.632us                1          6.556us          1.632us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             73.563us          6.176us                1         73.563us          6.176us
torch::autograd::AccumulateGrad             34.776us          4.128us                1         34.776us          4.128us
