('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.024us                1         14.099us         13.024us
torch::autograd::GraphRoot                  20.280us          6.336us                1         20.280us          6.336us
_th_get_device                               9.778us          7.616us                1          9.778us          7.616us
SumBackward0                                87.188us         81.344us                1         87.188us         81.344us
expand                                      53.494us         51.456us                1         53.494us         51.456us
_th_get_device                               5.433us          5.248us                1          5.433us          5.248us
CudnnConvolutionBackward                   453.429us       1089.632us                1        453.429us       1089.632us
cudnn_convolution_backward                 426.100us       1069.568us                1        426.100us       1069.568us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad            107.721us         14.720us                1        107.721us         14.720us
clone                                       94.549us         11.296us                1         94.549us         11.296us
torch::autograd::AccumulateGrad             65.264us          7.072us                1         65.264us          7.072us
clone                                       42.353us          3.904us                1         42.353us          3.904us
