('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us          1.504us                1         12.431us          1.504us
torch::autograd::GraphRoot                  18.969us          1.504us                1         18.969us          1.504us
_th_get_device                               9.881us          1.536us                1          9.881us          1.536us
SumBackward0                               106.042us          4.576us                1        106.042us          4.576us
expand                                      68.034us          1.536us                1         68.034us          1.536us
_th_get_device                               5.872us          1.504us                1          5.872us          1.504us
CudnnConvolutionBackward                   562.390us        604.064us                1        562.390us        604.064us
cudnn_convolution_backward                 524.253us        601.024us                1        524.253us        601.024us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
torch::autograd::AccumulateGrad             58.595us          5.120us                1         58.595us          5.120us
torch::autograd::AccumulateGrad             29.503us          3.616us                1         29.503us          3.616us
