('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.934us         21.824us                1         22.934us         21.824us
torch::autograd::GraphRoot                  26.695us          8.928us                1         26.695us          8.928us
_th_get_device                              24.195us         20.224us                1         24.195us         20.224us
SumBackward0                               100.948us         90.816us                1        100.948us         90.816us
expand                                      69.162us         65.536us                1         69.162us         65.536us
_th_get_device                               5.570us          5.408us                1          5.570us          5.408us
CudnnConvolutionBackward                   602.413us       1904.832us                1        602.413us       1904.832us
cudnn_convolution_backward                 549.905us       1860.288us                1        549.905us       1860.288us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
torch::autograd::AccumulateGrad             77.395us          5.280us                1         77.395us          5.280us
torch::autograd::AccumulateGrad             36.566us          3.872us                1         36.566us          3.872us
