('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.411us        844.000us                1        346.411us        844.000us
_th_get_device                 6.778us          6.432us                1          6.778us          6.432us
convolution                  319.871us        819.680us                1        319.871us        819.680us
_th_get_device                 3.828us          4.288us                1          3.828us          4.288us
_convolution                 296.317us        798.528us                1        296.317us        798.528us
_th_get_device                 4.437us          3.808us                1          4.437us          3.808us
tensor                        14.709us         12.096us                1         14.709us         12.096us
cudnn_convolution            237.268us        744.352us                1        237.268us        744.352us
sum                          625.071us        147.200us                1        625.071us        147.200us
_th_get_device                 4.250us          1.952us                1          4.250us          1.952us
_sum                         600.039us        138.176us                1        600.039us        138.176us
