('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         13.600us                1         15.117us         13.600us
torch::autograd::GraphRoot                  31.444us          9.376us                1         31.444us          9.376us
_th_get_device                              13.300us         10.880us                1         13.300us         10.880us
SumBackward0                               131.783us        117.856us                1        131.783us        117.856us
expand                                      81.012us         78.848us                1         81.012us         78.848us
_th_get_device                               5.858us          5.696us                1          5.858us          5.696us
CudnnConvolutionBackward                   470.881us       1946.016us                1        470.881us       1946.016us
cudnn_convolution_backward                 420.831us       1904.288us                1        420.831us       1904.288us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             50.253us          5.504us                1         50.253us          5.504us
torch::autograd::AccumulateGrad             21.054us          4.064us                1         21.054us          4.064us
