('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.647us        754.848us                1        755.647us        754.848us
_th_get_device                13.301us         12.864us                1         13.301us         12.864us
convolution                  696.711us        696.736us                1        696.711us        696.736us
_th_get_device                 6.106us          6.240us                1          6.106us          6.240us
_convolution                 658.952us        659.232us                1        658.952us        659.232us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
tensor                        48.710us         44.608us                1         48.710us         44.608us
cudnn_convolution            499.856us        500.416us                1        499.856us        500.416us
sum                          283.044us        282.784us                1        283.044us        282.784us
_th_get_device                 6.380us          6.272us                1          6.380us          6.272us
_sum                         238.151us        238.752us                1        238.151us        238.752us
