('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.264us         17.984us                1         18.264us         17.984us
torch::autograd::GraphRoot                  38.634us         20.000us                1         38.634us         20.000us
_th_get_device                              13.400us          9.152us                1         13.400us          9.152us
SumBackward0                               110.284us        100.640us                1        110.284us        100.640us
expand                                      68.648us         64.704us                1         68.648us         64.704us
_th_get_device                               6.064us          6.048us                1          6.064us          6.048us
CudnnConvolutionBackward                   645.684us      24822.751us                1        645.684us      24822.751us
cudnn_convolution_backward                 596.313us      24783.233us                1        596.313us      24783.233us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             54.505us         33.920us                1         54.505us         33.920us
torch::autograd::AccumulateGrad             29.862us          4.257us                1         29.862us          4.257us
