('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.214us       1175.328us                1        746.214us       1175.328us
_th_get_device                13.648us         13.408us                1         13.648us         13.408us
convolution                  691.278us       1127.328us                1        691.278us       1127.328us
_th_get_device                 6.665us          6.528us                1          6.665us          6.528us
_convolution                 648.290us       1092.608us                1        648.290us       1092.608us
_th_get_device                 7.130us          6.688us                1          7.130us          6.688us
tensor                        50.283us         46.464us                1         50.283us         46.464us
cudnn_convolution            512.538us        967.200us                1        512.538us        967.200us
sum                          519.720us        147.712us                1        519.720us        147.712us
_th_get_device                 7.631us          1.568us                1          7.631us          1.568us
_sum                         475.319us        136.096us                1        475.319us        136.096us
