('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.672us                1         13.756us         12.672us
torch::autograd::GraphRoot                  24.054us          7.232us                1         24.054us          7.232us
_th_get_device                              10.007us          7.232us                1         10.007us          7.232us
SumBackward0                               111.627us         99.744us                1        111.627us         99.744us
expand                                      63.441us         61.408us                1         63.441us         61.408us
_th_get_device                               5.634us          5.440us                1          5.634us          5.440us
CudnnConvolutionBackward                   497.069us        496.960us                1        497.069us        496.960us
cudnn_convolution_backward                 463.115us        464.192us                1        463.115us        464.192us
_th_get_device                               5.790us          5.600us                1          5.790us          5.600us
_th_get_device                               5.366us          5.088us                1          5.366us          5.088us
torch::autograd::AccumulateGrad             52.093us         52.544us                1         52.093us         52.544us
torch::autograd::AccumulateGrad             19.134us         19.840us                1         19.134us         19.840us
