('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.184us                1         14.121us         13.184us
torch::autograd::GraphRoot                  24.256us          9.440us                1         24.256us          9.440us
_th_get_device                              23.216us         21.216us                1         23.216us         21.216us
SumBackward0                               110.553us        101.440us                1        110.553us        101.440us
expand                                      66.732us         64.608us                1         66.732us         64.608us
_th_get_device                               6.221us          6.048us                1          6.221us          6.048us
CudnnConvolutionBackward                   606.930us       2077.824us                1        606.930us       2077.824us
cudnn_convolution_backward                 577.830us       2057.568us                1        577.830us       2057.568us
_th_get_device                               6.628us          1.600us                1          6.628us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             62.348us          8.608us                1         62.348us          8.608us
torch::autograd::AccumulateGrad             22.315us          3.872us                1         22.315us          3.872us
