('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.155us        757.440us                1        759.155us        757.440us
_th_get_device                23.395us         22.784us                1         23.395us         22.784us
convolution                  695.550us        695.136us                1        695.550us        695.136us
_th_get_device                 5.993us         10.400us                1          5.993us         10.400us
_convolution                 653.451us        653.696us                1        653.451us        653.696us
_th_get_device                 6.397us          5.664us                1          6.397us          5.664us
tensor                        44.354us         39.328us                1         44.354us         39.328us
cudnn_convolution            512.536us        513.024us                1        512.536us        513.024us
sum                          294.104us        293.856us                1        294.104us        293.856us
_th_get_device                 6.255us          6.208us                1          6.255us          6.208us
_sum                         254.864us        255.616us                1        254.864us        255.616us
