('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.937us       1002.464us                1        599.937us       1002.464us
_th_get_device                13.170us         13.056us                1         13.170us         13.056us
convolution                  549.259us        957.408us                1        549.259us        957.408us
_th_get_device                 7.410us          7.328us                1          7.410us          7.328us
_convolution                 508.491us        922.048us                1        508.491us        922.048us
_th_get_device                 7.566us          6.944us                1          7.566us          6.944us
tensor                        29.353us         26.464us                1         29.353us         26.464us
cudnn_convolution            402.002us        827.392us                1        402.002us        827.392us
sum                          595.025us        231.392us                1        595.025us        231.392us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         548.348us        219.296us                1        548.348us        219.296us
