('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.113us       1023.936us                1        552.113us       1023.936us
_th_get_device                10.998us         10.720us                1         10.998us         10.720us
convolution                  509.044us        985.376us                1        509.044us        985.376us
_th_get_device                 5.038us          4.960us                1          5.038us          4.960us
_convolution                 476.027us        956.864us                1        476.027us        956.864us
_th_get_device                 5.746us          5.280us                1          5.746us          5.280us
tensor                        28.796us         26.368us                1         28.796us         26.368us
cudnn_convolution            378.816us        867.584us                1        378.816us        867.584us
sum                          576.286us        132.352us                1        576.286us        132.352us
_th_get_device                 6.077us          1.600us                1          6.077us          1.600us
_sum                         548.111us        121.440us                1        548.111us        121.440us
