('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.656us        903.008us                1        726.656us        903.008us
_th_get_device                20.779us         20.288us                1         20.779us         20.288us
convolution                  663.267us        844.608us                1        663.267us        844.608us
_th_get_device                 6.027us          9.696us                1          6.027us          9.696us
_convolution                 620.794us        807.584us                1        620.794us        807.584us
_th_get_device                 5.878us          5.664us                1          5.878us          5.664us
tensor                        42.196us         37.920us                1         42.196us         37.920us
cudnn_convolution            486.535us        682.560us                1        486.535us        682.560us
sum                          285.238us        155.072us                1        285.238us        155.072us
_th_get_device                 6.592us          1.536us                1          6.592us          1.536us
_sum                         246.858us        144.032us                1        246.858us        144.032us
