('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.260us       1041.536us                1        670.260us       1041.536us
_th_get_device                13.535us         13.696us                1         13.535us         13.696us
convolution                  621.174us        997.600us                1        621.174us        997.600us
_th_get_device                 6.146us          6.016us                1          6.146us          6.016us
_convolution                 584.494us        965.568us                1        584.494us        965.568us
_th_get_device                 6.076us          5.728us                1          6.076us          5.728us
tensor                        44.986us         42.208us                1         44.986us         42.208us
cudnn_convolution            460.642us        851.232us                1        460.642us        851.232us
sum                          514.792us        180.800us                1        514.792us        180.800us
_th_get_device                 6.188us          1.632us                1          6.188us          1.632us
_sum                         475.344us        168.640us                1        475.344us        168.640us
