('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.768us                1         13.339us         12.768us
torch::autograd::GraphRoot                  30.700us         11.872us                1         30.700us         11.872us
_th_get_device                              18.289us          9.920us                1         18.289us          9.920us
SumBackward0                               104.731us         98.624us                1        104.731us         98.624us
expand                                      63.064us         59.296us                1         63.064us         59.296us
_th_get_device                               5.822us          6.080us                1          5.822us          6.080us
CudnnConvolutionBackward                   483.539us        901.376us                1        483.539us        901.376us
cudnn_convolution_backward                 441.156us        867.552us                1        441.156us        867.552us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             81.458us          6.720us                1         81.458us          6.720us
torch::autograd::AccumulateGrad             27.982us          3.936us                1         27.982us          3.936us
