('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.942us        766.432us                1        600.942us        766.432us
_th_get_device                13.093us         13.184us                1         13.093us         13.184us
convolution                  550.937us        720.640us                1        550.937us        720.640us
_th_get_device                 5.605us          5.728us                1          5.605us          5.728us
_convolution                 515.338us        689.600us                1        515.338us        689.600us
_th_get_device                 5.939us          9.536us                1          5.939us          9.536us
tensor                        30.867us         28.480us                1         30.867us         28.480us
cudnn_convolution            404.875us        588.480us                1        404.875us        588.480us
sum                          288.956us        159.040us                1        288.956us        159.040us
_th_get_device                 6.410us          1.632us                1          6.410us          1.632us
_sum                         250.558us        146.720us                1        250.558us        146.720us
