('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.262us        596.064us                1        536.262us        596.064us
_th_get_device                11.014us         10.848us                1         11.014us         10.848us
convolution                  489.395us        555.424us                1        489.395us        555.424us
_th_get_device                 8.163us          7.712us                1          8.163us          7.712us
_convolution                 448.716us        520.608us                1        448.716us        520.608us
_th_get_device                 8.009us          7.360us                1          8.009us          7.360us
tensor                        25.931us         23.360us                1         25.931us         23.360us
cudnn_convolution            348.808us        431.552us                1        348.808us        431.552us
sum                          266.248us        241.408us                1        266.248us        241.408us
_th_get_device                 8.266us          1.664us                1          8.266us          1.664us
_sum                         220.313us        221.888us                1        220.313us        221.888us
