('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.216us                1         13.680us         13.216us
torch::autograd::GraphRoot                  34.634us         10.400us                1         34.634us         10.400us
_th_get_device                              14.612us         12.416us                1         14.612us         12.416us
SumBackward0                               105.215us         93.184us                1        105.215us         93.184us
expand                                      62.835us         61.184us                1         62.835us         61.184us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   427.280us       6654.272us                1        427.280us       6654.272us
cudnn_convolution_backward                 398.831us       6633.376us                1        398.831us       6633.376us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad            140.815us         15.200us                1        140.815us         15.200us
clone                                      120.052us         12.000us                1        120.052us         12.000us
torch::autograd::AccumulateGrad             51.095us          7.040us                1         51.095us          7.040us
clone                                       38.897us          3.872us                1         38.897us          3.872us
