('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         13.248us                1         13.361us         13.248us
torch::autograd::GraphRoot                  38.932us         13.248us                1         38.932us         13.248us
_th_get_device                              16.777us         12.448us                1         16.777us         12.448us
SumBackward0                               133.380us        119.040us                1        133.380us        119.040us
expand                                      87.026us         82.144us                1         87.026us         82.144us
_th_get_device                               5.511us          5.664us                1          5.511us          5.664us
CudnnConvolutionBackward                   674.583us        862.528us                1        674.583us        862.528us
cudnn_convolution_backward                 623.227us        818.912us                1        623.227us        818.912us
_th_get_device                               5.532us          1.984us                1          5.532us          1.984us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             71.884us          5.056us                1         71.884us          5.056us
torch::autograd::AccumulateGrad             31.468us          4.096us                1         31.468us          4.096us
