('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.779us       1092.032us                1        647.779us       1092.032us
_th_get_device                12.028us         11.680us                1         12.028us         11.680us
convolution                  603.343us       1052.128us                1        603.343us       1052.128us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
_convolution                 564.781us       1018.496us                1        564.781us       1018.496us
_th_get_device                 5.704us          5.344us                1          5.704us          5.344us
tensor                        32.820us         28.672us                1         32.820us         28.672us
cudnn_convolution            453.900us        916.512us                1        453.900us        916.512us
sum                          578.629us        176.192us                1        578.629us        176.192us
_th_get_device                11.002us          1.760us                1         11.002us          1.760us
_sum                         538.462us        164.448us                1        538.462us        164.448us
