('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.258us       1163.072us                1        408.258us       1163.072us
_th_get_device                 7.169us          6.976us                1          7.169us          6.976us
convolution                  379.372us       1137.056us                1        379.372us       1137.056us
_th_get_device                 3.803us          3.776us                1          3.803us          3.776us
_convolution                 356.068us       1116.480us                1        356.068us       1116.480us
_th_get_device                 4.241us          3.808us                1          4.241us          3.808us
tensor                        16.069us         13.792us                1         16.069us         13.792us
cudnn_convolution            292.180us       1057.504us                1        292.180us       1057.504us
sum                          869.810us        132.704us                1        869.810us        132.704us
_th_get_device                 4.470us          1.600us                1          4.470us          1.600us
_sum                         844.508us        123.168us                1        844.508us        123.168us
