('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.085us         73.152us                1        584.085us         73.152us
_th_get_device                12.041us          1.536us                1         12.041us          1.536us
convolution                  539.508us         66.752us                1        539.508us         66.752us
_th_get_device                 5.674us          1.536us                1          5.674us          1.536us
_convolution                 504.070us         60.352us                1        504.070us         60.352us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
tensor                        31.222us          1.536us                1         31.222us          1.536us
cudnn_convolution            397.634us         50.784us                1        397.634us         50.784us
sum                         1606.248us       2313.600us                1       1606.248us       2313.600us
_th_get_device                 6.046us          1.824us                1          6.046us          1.824us
_sum                        1564.091us       2304.960us                1       1564.091us       2304.960us
