('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.440us                1         14.426us         13.440us
torch::autograd::GraphRoot                  17.813us          6.432us                1         17.813us          6.432us
_th_get_device                               7.840us          6.656us                1          7.840us          6.656us
SumBackward0                               107.635us        101.344us                1        107.635us        101.344us
expand                                      68.994us         67.264us                1         68.994us         67.264us
_th_get_device                               5.886us          6.176us                1          5.886us          6.176us
CudnnConvolutionBackward                   674.332us       4050.048us                1        674.332us       4050.048us
cudnn_convolution_backward                 632.165us       4015.968us                1        632.165us       4015.968us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
torch::autograd::AccumulateGrad             53.783us         34.560us                1         53.783us         34.560us
torch::autograd::AccumulateGrad             40.114us          4.352us                1         40.114us          4.352us
