('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.827us       1269.888us                1        779.827us       1269.888us
_th_get_device                16.903us         16.096us                1         16.903us         16.096us
convolution                  725.485us       1220.096us                1        725.485us       1220.096us
_th_get_device                 5.386us          5.152us                1          5.386us          5.152us
_convolution                 689.646us       1188.544us                1        689.646us       1188.544us
_th_get_device                 5.490us          4.896us                1          5.490us          4.896us
tensor                        37.941us         33.664us                1         37.941us         33.664us
cudnn_convolution            567.519us       1075.328us                1        567.519us       1075.328us
sum                          565.356us        123.328us                1        565.356us        123.328us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                         528.376us        112.064us                1        528.376us        112.064us
