('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         12.992us                1         14.340us         12.992us
torch::autograd::GraphRoot                  18.752us          6.176us                1         18.752us          6.176us
_th_get_device                               9.079us          6.944us                1          9.079us          6.944us
SumBackward0                                78.700us         77.376us                1         78.700us         77.376us
expand                                      52.337us         50.592us                1         52.337us         50.592us
_th_get_device                              17.158us         17.184us                1         17.158us         17.184us
CudnnConvolutionBackward                   387.281us        610.848us                1        387.281us        610.848us
cudnn_convolution_backward                 360.273us        590.368us                1        360.273us        590.368us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             44.142us          4.800us                1         44.142us          4.800us
torch::autograd::AccumulateGrad             18.535us          3.904us                1         18.535us          3.904us
