('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.800us                1         13.377us         12.800us
torch::autograd::GraphRoot                  31.107us          9.472us                1         31.107us          9.472us
_th_get_device                              27.899us          8.992us                1         27.899us          8.992us
SumBackward0                                82.986us         75.296us                1         82.986us         75.296us
expand                                      56.562us         52.224us                1         56.562us         52.224us
_th_get_device                              11.632us         10.880us                1         11.632us         10.880us
CudnnConvolutionBackward                   377.512us       1111.168us                1        377.512us       1111.168us
cudnn_convolution_backward                 343.427us       1081.920us                1        343.427us       1081.920us
_th_get_device                               3.633us          1.824us                1          3.633us          1.824us
_th_get_device                               3.271us          1.632us                1          3.271us          1.632us
torch::autograd::AccumulateGrad             42.934us          4.640us                1         42.934us          4.640us
torch::autograd::AccumulateGrad             15.883us          3.872us                1         15.883us          3.872us
