('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.413us       2512.288us                1        696.413us       2512.288us
_th_get_device                13.519us         13.504us                1         13.519us         13.504us
convolution                  644.663us       2466.400us                1        644.663us       2466.400us
_th_get_device                 7.158us          6.912us                1          7.158us          6.912us
_convolution                 603.470us       2430.880us                1        603.470us       2430.880us
_th_get_device                 7.745us          6.816us                1          7.745us          6.816us
tensor                        33.177us         30.720us                1         33.177us         30.720us
cudnn_convolution            469.493us       2308.192us                1        469.493us       2308.192us
sum                         1924.209us        149.920us                1       1924.209us        149.920us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        1871.217us        137.824us                1       1871.217us        137.824us
