('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.126us        674.656us                1        676.126us        674.656us
_th_get_device                11.682us         10.688us                1         11.682us         10.688us
convolution                  623.141us        622.752us                1        623.141us        622.752us
_th_get_device                 5.763us          5.312us                1          5.763us          5.312us
_convolution                 589.058us        589.312us                1        589.058us        589.312us
_th_get_device                 5.882us          5.248us                1          5.882us          5.248us
tensor                        28.461us         25.856us                1         28.461us         25.856us
cudnn_convolution            483.199us        486.464us                1        483.199us        486.464us
sum                          376.070us        375.776us                1        376.070us        375.776us
_th_get_device                 5.568us          5.696us                1          5.568us          5.696us
_sum                         337.537us        339.296us                1        337.537us        339.296us
