('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.894us        195.360us                1        617.894us        195.360us
_th_get_device                10.977us          1.536us                1         10.977us          1.536us
convolution                  575.760us        189.248us                1        575.760us        189.248us
_th_get_device                 5.271us          1.536us                1          5.271us          1.536us
_convolution                 542.296us        183.072us                1        542.296us        183.072us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
tensor                        28.767us          1.536us                1         28.767us          1.536us
cudnn_convolution            440.193us        173.792us                1        440.193us        173.792us
sum                         1755.798us       2340.864us                1       1755.798us       2340.864us
_th_get_device                 5.672us          1.536us                1          5.672us          1.536us
_sum                        1719.714us       2334.400us                1       1719.714us       2334.400us
