('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.085us       8998.656us                1        686.085us       8998.656us
_th_get_device                11.146us         11.232us                1         11.146us         11.232us
convolution                  641.125us       8958.720us                1        641.125us       8958.720us
_th_get_device                 5.761us          5.728us                1          5.761us          5.728us
_convolution                 605.127us       8927.328us                1        605.127us       8927.328us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
tensor                        30.758us         32.736us                1         30.758us         32.736us
cudnn_convolution            491.167us       8822.368us                1        491.167us       8822.368us
sum                         8442.997us        174.560us                1       8442.997us        174.560us
_th_get_device                 6.186us          1.504us                1          6.186us          1.504us
_sum                        8401.153us        162.399us                1       8401.153us        162.399us
