('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.360us        513.888us                1        509.360us        513.888us
_th_get_device                10.668us         10.144us                1         10.668us         10.144us
convolution                  469.526us        478.112us                1        469.526us        478.112us
_th_get_device                 5.734us          5.696us                1          5.734us          5.696us
_convolution                 438.462us        450.560us                1        438.462us        450.560us
_th_get_device                 5.263us          4.864us                1          5.263us          4.864us
tensor                        21.236us         17.888us                1         21.236us         17.888us
cudnn_convolution            359.044us        378.112us                1        359.044us        378.112us
sum                          179.846us        179.104us                1        179.846us        179.104us
_th_get_device                 5.304us          5.536us                1          5.304us          5.536us
_sum                         146.791us        147.968us                1        146.791us        147.968us
