('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.886us         23.040us                1         23.886us         23.040us
torch::autograd::GraphRoot                  24.898us          8.992us                1         24.898us          8.992us
_th_get_device                              21.479us         19.200us                1         21.479us         19.200us
SumBackward0                               148.993us        140.256us                1        148.993us        140.256us
expand                                      78.308us         75.456us                1         78.308us         75.456us
_th_get_device                               5.479us          5.760us                1          5.479us          5.760us
CudnnConvolutionBackward                   688.180us        997.312us                1        688.180us        997.312us
cudnn_convolution_backward                 640.718us        957.856us                1        640.718us        957.856us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             95.972us          6.208us                1         95.972us          6.208us
torch::autograd::AccumulateGrad             30.435us          3.872us                1         30.435us          3.872us
