('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.459us        718.016us                1        637.459us        718.016us
_th_get_device                11.268us         11.200us                1         11.268us         11.200us
convolution                  594.319us        679.424us                1        594.319us        679.424us
_th_get_device                 5.158us          5.472us                1          5.158us          5.472us
_convolution                 557.013us        646.688us                1        557.013us        646.688us
_th_get_device                 5.791us          4.800us                1          5.791us          4.800us
tensor                        30.079us         27.264us                1         30.079us         27.264us
cudnn_convolution            449.819us        548.704us                1        449.819us        548.704us
sum                          343.011us        303.456us                1        343.011us        303.456us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         305.458us        292.544us                1        305.458us        292.544us
