('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.746us       4617.120us                1        732.746us       4617.120us
_th_get_device                12.361us         11.904us                1         12.361us         11.904us
convolution                  681.624us       4571.520us                1        681.624us       4571.520us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 640.835us       4537.088us                1        640.835us       4537.088us
_th_get_device                 7.550us          6.880us                1          7.550us          6.880us
tensor                        31.984us         28.864us                1         31.984us         28.864us
cudnn_convolution            524.288us       4431.584us                1        524.288us       4431.584us
sum                         3998.199us        153.664us                1       3998.199us        153.664us
_th_get_device                 8.455us          1.632us                1          8.455us          1.632us
_sum                        3948.778us        141.312us                1       3948.778us        141.312us
