('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.548us        307.104us                1        460.548us        307.104us
_th_get_device                 9.124us          1.504us                1          9.124us          1.504us
convolution                  423.903us        300.800us                1        423.903us        300.800us
_th_get_device                 4.600us          1.536us                1          4.600us          1.536us
_convolution                 396.997us        294.496us                1        396.997us        294.496us
_th_get_device                 4.474us          1.504us                1          4.474us          1.504us
tensor                        20.654us          1.536us                1         20.654us          1.536us
cudnn_convolution            320.519us        285.152us                1        320.519us        285.152us
sum                         2063.772us       2357.568us                1       2063.772us       2357.568us
_th_get_device                 5.369us          1.536us                1          5.369us          1.536us
_sum                        2034.860us       2349.312us                1       2034.860us       2349.312us
