('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.997us       1144.864us                1        617.997us       1144.864us
_th_get_device                12.828us         12.640us                1         12.828us         12.640us
convolution                  570.555us       1102.336us                1        570.555us       1102.336us
_th_get_device                 5.476us          5.824us                1          5.476us          5.824us
_convolution                 534.656us       1071.008us                1        534.656us       1071.008us
_th_get_device                 6.143us          5.920us                1          6.143us          5.920us
tensor                        34.814us         30.976us                1         34.814us         30.976us
cudnn_convolution            416.666us        962.144us                1        416.666us        962.144us
sum                          708.738us        222.848us                1        708.738us        222.848us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                         665.744us        207.104us                1        665.744us        207.104us
